datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-06-08 08:00:00,0.00642863,0.008070386666666667,0.0012516724602521468,0.0008761707221765027,0.0018775086903782203,0.0037550173807564405,0.00894655738884317,0.007194215944490164,0.009947895357044887,0.006192877976288447,0.011825404047423108,0.004315369285910226,0,1,0,0,0,0,0
2023-06-08 09:00:00,0.0061583,0.00792111875,0.0012574131053954168,0.0008801891737767916,0.001886119658093125,0.00377223931618625,0.00880130792377679,0.007040929576223208,0.009807238408093125,0.006034999091906874,0.011693358066186248,0.004148879433813749,0,1,0,0,0,0,0
2023-06-08 10:00:00,0.005936,0.0077813683333333335,0.0012847453885385422,0.0008993217719769794,0.0019271180828078134,0.0038542361656156267,0.008680690105310312,0.006882046561356354,0.009708486416141146,0.0058542502505255205,0.01163560449894896,0.003927132167717707,0,1,0,0,0,0,0
2023-06-08 11:00:00,0.00593467,0.007654142083333333,0.0013109694948528112,0.0009176786463969677,0.001966454242279217,0.003932908484558434,0.008571820729730301,0.006736463436936365,0.00962059632561255,0.005687687841054116,0.011587050567891766,0.0037212335987748995,0,1,0,0,0,0,0
2023-06-08 12:00:00,0.0063852,0.007545681250000001,0.0013034528846317857,0.0009124170192422499,0.0019551793269476786,0.003910358653895357,0.00845809826924225,0.006633264230757751,0.00950086057694768,0.005590501923052322,0.011456039903895359,0.003635322596104644,0,1,0,0,0,0,0
2023-06-08 13:00:00,0.00603351,0.00742935,0.001308846055374579,0.0009161922387622052,0.0019632690830618687,0.003926538166123737,0.008345542238762205,0.006513157761237795,0.00939261908306187,0.005466080916938131,0.011355888166123738,0.003502811833876263,0,1,0,0,0,0,0
2023-06-08 14:00:00,0.00632305,0.0073394474999999995,0.0013075924896317405,0.0009153147427422183,0.001961388734447611,0.003922777468895222,0.008254762242742218,0.006424132757257782,0.00930083623444761,0.005378058765552389,0.011262224968895222,0.0034166700311047777,0,1,0,0,0,0,0
2023-06-08 15:00:00,0.00695662,0.0073041729166666665,0.0013059558362680018,0.0009141690853876012,0.0019589337544020026,0.003917867508804005,0.008218342002054268,0.0063900038312790656,0.00926310667106867,0.005345239162264663,0.011222040425470672,0.0033863054078626612,0,0,1,0,0,0,0
2023-06-08 16:00:00,0.0070289,0.007234930833333333,0.0012728809803506504,0.0008910166862454552,0.0019093214705259757,0.0038186429410519513,0.00812594751957879,0.006343914147087878,0.00914425230385931,0.005325609362807357,0.011053573774385286,0.003416287892281382,0,0,1,0,0,0,0
2023-06-08 17:00:00,0.00688476,0.007159506666666666,0.0012356948283197828,0.0008649863798238479,0.0018535422424796743,0.0037070844849593485,0.008024493046490513,0.006294520286842818,0.00901304890914634,0.005305964424186992,0.010866591151626014,0.0034524221817073173,0,0,1,0,0,0,0
2023-06-08 18:00:00,0.00743384,0.007101386666666667,0.001185557555512135,0.0008298902888584945,0.0017783363332682027,0.0035566726665364054,0.007931276955525162,0.0062714963778081724,0.008879722999934869,0.005323050333398464,0.010658059333203072,0.0035447140001302613,0,0,0,0,1,0,0
2023-06-08 19:00:00,0.00796283,0.007057063333333333,0.0011289876545274473,0.0007902913581692131,0.001693481481791171,0.003386962963582342,0.007847354691502545,0.00626677197516412,0.008750544815124503,0.005363581851542162,0.010444026296915675,0.003670100369750991,0,0,0,0,0,1,0
2023-06-08 20:00:00,0.00834056,0.007027976249999999,0.0010838031753678914,0.0007586622227575239,0.001625704763051837,0.003251409526103674,0.007786638472757523,0.006269314027242475,0.008653681013051836,0.0054022714869481625,0.010279385776103673,0.003776566723896325,0,0,0,0,0,1,0
2023-06-08 21:00:00,0.0083996,0.006994230416666667,0.0010238768930095907,0.0007167138251067134,0.001535815339514386,0.003071630679028772,0.007710944241773381,0.006277516591559953,0.008530045756181054,0.0054584150771522805,0.01006586109569544,0.003922599737637895,0,0,0,0,0,1,0
2023-06-08 22:00:00,0.00862121,0.006975325,0.0009873236057447896,0.0006911265240213527,0.0014809854086171846,0.002961970817234369,0.007666451524021353,0.0062841984759786475,0.008456310408617185,0.005494339591382815,0.00993729581723437,0.004013354182765631,0,0,0,0,0,0,1
2023-06-08 23:00:00,0.00828776,0.006932537916666666,0.000899920003744206,0.0006299440026209442,0.001349880005616309,0.002699760011232618,0.007562481919287611,0.0063025939140457215,0.008282417922282976,0.005582657911050357,0.009632297927899283,0.004232777905434048,0,0,0,0,0,0,1
2023-06-09 00:00:00,0.00805271,0.006971222916666668,0.0009280366349894009,0.0006496256444925806,0.0013920549524841013,0.0027841099049682027,0.007620848561159249,0.006321597272174087,0.00836327786915077,0.005579167964182567,0.00975533282163487,0.004187113011698465,0,0,0,0,0,1,0
2023-06-09 01:00:00,0.00809234,0.0069950937500000004,0.0009498622748900299,0.0006649035924230209,0.0014247934123350447,0.0028495868246700895,0.007659997342423021,0.0063301901575769795,0.008419887162335046,0.005570300337664955,0.00984468057467009,0.004145506925329911,0,0,0,0,0,1,0
2023-06-09 02:00:00,0.00777516,0.007011983333333333,0.0009603605922128345,0.0006722524145489841,0.0014405408883192516,0.0028810817766385033,0.007684235747882317,0.006339730918784348,0.008452524221652585,0.0055714424450140805,0.009893065109971837,0.004130901556694829,0,0,0,0,0,1,0
2023-06-09 03:00:00,0.00694929,0.007004772083333333,0.0009601455083837073,0.0006721018558685951,0.001440218262575561,0.002880436525151122,0.007676873939201928,0.0063326702274647375,0.008444990345908893,0.0055645538207577715,0.009885208608484455,0.00412433555818221,0,0,1,0,0,0,0
2023-06-09 04:00:00,0.00532212,0.0069723450000000005,0.0010041514839990101,0.0007029060387993071,0.0015062272259985152,0.0030124544519970304,0.007675251038799308,0.006269438961200693,0.008478572225998515,0.005466117774001486,0.009984799451997031,0.00395989054800297,1,0,0,0,0,0,0
2023-06-09 05:00:00,0.00529121,0.006928241249999999,0.001054662719188565,0.0007382639034319955,0.0015819940787828476,0.0031639881575656953,0.007666505153431994,0.006189977346568004,0.008510235328782846,0.005346247171217152,0.010092229407565694,0.0037642530924343037,1,0,0,0,0,0,0
2023-06-09 06:00:00,0.00584818,0.0069180425,0.001064231379346054,0.0007449619655422378,0.001596347069019081,0.003192694138038162,0.007663004465542238,0.006173080534457762,0.00851438956901908,0.005321695430980919,0.010110736638038163,0.003725348361961838,0,1,0,0,0,0,0
2023-06-09 07:00:00,0.00574439,0.006924618333333333,0.001056103116600257,0.00073927218162018,0.0015841546749003855,0.003168309349800771,0.007663890514953513,0.006185346151713153,0.008508773008233718,0.005340463658432947,0.010092927683134103,0.0037563089835325617,0,1,0,0,0,0,0
2023-06-09 08:00:00,0.00416529,0.0068303125000000004,0.0011943267977518892,0.0008360287584263223,0.0017914901966278338,0.0035829803932556675,0.007666341258426323,0.005994283741573678,0.008621802696627835,0.005038822303372167,0.010413292893255668,0.003247332106744333,1,0,0,0,0,0,0
2023-06-09 09:00:00,0.00443525,0.00675851875,0.0012848379842688839,0.0008993865889882186,0.0019272569764033258,0.0038545139528066517,0.007657905338988219,0.005859132161011782,0.008685775726403326,0.0048312617735966745,0.010613032702806651,0.0029040047971933486,1,0,0,0,0,0,0
2023-06-09 10:00:00,0.00460141,0.006702910833333333,0.001349250454553319,0.0009444753181873232,0.0020238756818299784,0.004047751363659957,0.007647386151520656,0.00575843551514601,0.008726786515163312,0.004679035151503355,0.01075066219699329,0.0026551594696733764,1,0,0,0,0,0,0
2023-06-09 11:00:00,0.00487256,0.00665865625,0.0013922761018837638,0.0009745932713186346,0.0020884141528256456,0.004176828305651291,0.007633249521318634,0.005684062978681365,0.008747070402825645,0.004570242097174354,0.010835484555651292,0.0024818279443487084,0,1,0,0,0,0,0
2023-06-09 12:00:00,0.00554187,0.0066235174999999995,0.001410006980473785,0.0009870048863316494,0.0021150104707106775,0.004230020941421355,0.007610522386331649,0.00563651261366835,0.008738527970710678,0.004508507029289322,0.010853538441421354,0.0023934965585786444,0,1,0,0,0,0,0
2023-06-09 13:00:00,0.00570323,0.006609755833333334,0.001417607104825405,0.0009923249733777835,0.0021264106572381077,0.004252821314476215,0.007602080806711117,0.005617430859955551,0.008736166490571441,0.004483345176095227,0.01086257714780955,0.0023569345188571185,0,0,1,0,0,0,0
2023-06-09 14:00:00,0.00573957,0.006585444166666667,0.0014277051449697888,0.000999393601478852,0.002141557717454683,0.004283115434909366,0.007584837768145519,0.0055860505651878145,0.00872700188412135,0.004443886449211984,0.010868559601576032,0.0023023287317573008,0,0,1,0,0,0,0
2023-06-09 15:00:00,0.0056848,0.006532451666666667,0.0014369027236557429,0.00100583190655902,0.002155354085483614,0.004310708170967228,0.007538283573225687,0.005526619760107647,0.008687805752150281,0.004377097581183053,0.010843159837633894,0.002221743495699439,0,0,1,0,0,0,0
2023-06-09 16:00:00,0.01105329,0.006700134583333333,0.0017068220392219427,0.0011947754274553599,0.002560233058832914,0.005120466117665828,0.007894910010788693,0.005505359155877973,0.009260367642166248,0.0041399015245004184,0.011820600700999162,0.0015796684656675048,0,0,0,0,0,0,1
2023-06-09 17:00:00,0.01155106,0.00689456375,0.0019736820580630835,0.0013815774406441582,0.0029605230870946254,0.005921046174189251,0.008276141190644157,0.005512986309355841,0.009855086837094625,0.0039340406629053744,0.012815609924189252,0.000973517575810749,0,0,0,0,0,0,1
2023-06-09 18:00:00,0.01221728,0.00709387375,0.0022523589750107413,0.0015766512825075188,0.0033785384625161117,0.0067570769250322234,0.00867052503250752,0.005517222467492481,0.010472412212516113,0.0037153352874838884,0.013850950675032224,0.0003367968249677767,0,0,0,0,0,0,1
2023-06-09 19:00:00,0.01293377,0.0073009962500000004,0.0025452555319684087,0.001781678872377886,0.0038178832979526133,0.007635766595905227,0.009082675122377886,0.005519317377622114,0.011118879547952614,0.003483112952047387,0.014936762845905227,-0.0003347703459052262,0,0,0,0,0,0,1
2023-06-09 20:00:00,0.01400799,0.007537139166666666,0.002885994972361344,0.0020201964806529408,0.004328992458542016,0.008657984917084032,0.009557335647319606,0.005516942686013725,0.011866131625208682,0.0032081467081246495,0.0161951240837507,-0.0011208457504173668,0,0,0,0,0,0,1
2023-06-09 21:00:00,0.01395956,0.007768804166666667,0.003167647893595389,0.002217353525516772,0.004751471840393083,0.009502943680786167,0.00998615769218344,0.005551450641149895,0.01252027600705975,0.003017332326273584,0.017271747847452834,-0.0017341395141194996,0,0,0,0,0,0,1
2023-06-09 22:00:00,0.01378004,0.007983755416666667,0.0033948894242836385,0.002376422596998547,0.005092334136425458,0.010184668272850916,0.010360178013665214,0.005607332819668119,0.013076089553092125,0.0028914212802412086,0.018168423689517585,-0.0022009128561842495,0,0,0,0,0,0,1
2023-06-09 23:00:00,0.0135301,0.00820218625,0.0035789586621710005,0.0025052710635197002,0.005368437993256501,0.010736875986513001,0.0107074573135197,0.0056969151864803,0.013570624243256502,0.0028337482567434994,0.018939062236513003,-0.0025346897365130013,0,0,0,0,0,1,0
2023-06-10 00:00:00,0.01007891,0.00828661125,0.0035991208127919678,0.0025193845689543775,0.0053986812191879514,0.010797362438375903,0.010805995818954377,0.005767226681045621,0.01368529246918795,0.0028879300308120477,0.019083973688375902,-0.0025107511883759037,0,0,0,0,1,0,0
2023-06-10 01:00:00,0.00955968,0.008347750416666666,0.003608128957226739,0.002525690270058717,0.005412193435840108,0.010824386871680216,0.010873440686725383,0.005822060146607948,0.013759943852506774,0.0029355569808265577,0.01917213728834688,-0.0024766364550135502,0,0,0,0,1,0,0
2023-06-10 02:00:00,0.00876834,0.008389132916666667,0.003606971575064869,0.002524880102545408,0.005410457362597303,0.010820914725194607,0.010914013019212075,0.005864252814121259,0.01379959027926397,0.0029786755540693634,0.019210047641861273,-0.00243178180852794,0,0,0,0,1,0,0
2023-06-10 03:00:00,0.00814317,0.008438877916666665,0.003594461750040498,0.0025161232250283487,0.005391692625060747,0.010783385250121494,0.010955001141695014,0.005922754691638317,0.013830570541727413,0.0030471852916059182,0.01922226316678816,-0.002344507333454829,0,0,1,0,0,0,0
2023-06-10 04:00:00,0.00823556,0.00856027125,0.0035333015558100486,0.002473311089067034,0.005299952333715073,0.010599904667430146,0.011033582339067033,0.0060869601609329655,0.013860223583715072,0.0032603189162849263,0.019160175917430147,-0.0020396334174301468,0,0,1,0,0,0,0
2023-06-10 05:00:00,0.00804522,0.008675021666666666,0.0034666081021375683,0.0024266256714962978,0.005199912153206352,0.010399824306412704,0.011101647338162964,0.006248395995170368,0.01387493381987302,0.003475109513460314,0.01907484597307937,-0.0017248026397460384,0,0,1,0,0,0,0
2023-06-10 06:00:00,0.0072888,0.0087350475,0.0034277870422554525,0.0023994509295788167,0.005141680563383179,0.010283361126766357,0.011134498429578817,0.006335596570421184,0.013876728063383179,0.003593366936616822,0.019018408626766358,-0.0015483136267663566,0,0,1,0,0,0,0
2023-06-10 07:00:00,0.00702389,0.00878836,0.003388981291890329,0.00237228690432323,0.005083471937835493,0.010166943875670987,0.01116064690432323,0.00641607309567677,0.013871831937835494,0.003704888062164507,0.018955303875670987,-0.0013785838756709863,0,0,1,0,0,0,0
2023-06-10 08:00:00,0.00406673,0.008784253333333334,0.003394881539874366,0.002376417077912056,0.005092322309811549,0.010184644619623097,0.01116067041124539,0.006407836255421278,0.013876575643144883,0.003691931023521785,0.01896889795295643,-0.0014003912862897636,0,1,0,0,0,0,0
2023-06-10 09:00:00,0.0043095,0.00877901375,0.0034019751547297353,0.0023813826083108145,0.005102962732094603,0.010205925464189206,0.011160396358310815,0.0063976311416891855,0.013881976482094603,0.0036760510179053973,0.018984939214189207,-0.0014269117141892055,0,1,0,0,0,0,0
2023-06-10 10:00:00,0.00427613,0.008765460416666667,0.0034199426913193373,0.002393959883923536,0.005129914036979006,0.010259828073958012,0.011159420300590204,0.006371500532743131,0.013895374453645673,0.0036355463796876614,0.01902528849062468,-0.0014943676572913445,0,1,0,0,0,0,0
2023-06-10 11:00:00,0.00395227,0.008727114999999999,0.003470277671532808,0.0024291943700729653,0.005205416507299212,0.010410833014598424,0.011156309370072965,0.0062979206299270335,0.013932531507299211,0.0035216984927007866,0.01913794801459842,-0.0016837180145984256,0,1,0,0,0,0,0
2023-06-10 12:00:00,-0.00151405,0.008433118333333333,0.004008937198366833,0.002806256038856783,0.006013405797550249,0.012026811595100498,0.011239374372190115,0.005626862294476551,0.014446524130883582,0.0024197125357830838,0.02045992992843383,-0.0035936932617671655,1,0,0,0,0,0,0
2023-06-10 13:00:00,-0.00136994,0.008138402916666666,0.004453671527495219,0.0031175700692466527,0.006680507291242828,0.013361014582485656,0.01125597298591332,0.005020832847420013,0.014818910207909493,0.0014578956254238376,0.021499417499152323,-0.0052226116658189905,1,0,0,0,0,0,0
2023-06-10 14:00:00,-0.00140697,0.007840630416666666,0.0048429288362334625,0.0033900501853634238,0.007264393254350194,0.014528786508700388,0.011230680602030089,0.004450580231303242,0.015105023671016859,0.0005762371623164722,0.022369416925367053,-0.006688156092033722,1,0,0,0,0,0,0
2023-06-10 15:00:00,-0.00106628,0.007559335416666667,0.005159320298725728,0.0036115242091080096,0.007738980448088593,0.015477960896177185,0.011170859625774677,0.003947811207558657,0.01529831586475526,-0.0001796450314219258,0.023037296312843854,-0.007918625479510518,1,0,0,0,0,0,0
2023-06-10 16:00:00,0.00111166,0.0071451008333333335,0.005264623977732158,0.0036852367844125104,0.007896935966598236,0.015793871933196472,0.010830337617745843,0.003459864048920823,0.01504203679993157,-0.0007518351332649028,0.022938972766529807,-0.008648771099863138,0,1,0,0,0,0,0
2023-06-10 17:00:00,0.00136944,0.006720866666666666,0.005304225142060499,0.003712957599442349,0.007956337713090749,0.015912675426181497,0.010433824266109015,0.0030079090672243173,0.014677204379757416,-0.0012354710464240826,0.022633542092848163,-0.009191808759514832,0,1,0,0,0,0,0
2023-06-10 18:00:00,0.00151808,0.0062750666666666665,0.005271701426667446,0.003690190998667212,0.007907552140001169,0.015815104280002337,0.009965257665333878,0.0025848756679994543,0.014182618806667834,-0.0016324854733345022,0.022090170946669003,-0.009540037613335672,0,1,0,0,0,0,0
2023-06-10 19:00:00,0.00149206,0.005798328750000001,0.005159513594102956,0.003611659515872069,0.007739270391154435,0.01547854078230887,0.00940998826587207,0.0021866692341279315,0.013537599141154436,-0.001940941641154434,0.02127686953230887,-0.009680212032308868,0,1,0,0,0,0,0
2023-06-10 20:00:00,0.00412943,0.005386722083333333,0.004861534720027684,0.0034030743040193785,0.007292302080041526,0.014584604160083052,0.008789796387352711,0.001983647779313955,0.01267902416337486,-0.0019055799967081927,0.019971326243416385,-0.009197882076749719,0,0,1,0,0,0,0
2023-06-10 21:00:00,0.00391879,0.004968356666666666,0.004511119209020878,0.0031577834463146146,0.006766678813531317,0.013533357627062634,0.008126140112981281,0.001810573220352051,0.011735035480197983,-0.0017983221468646513,0.0185017142937293,-0.008565000960395967,0,0,1,0,0,0,0
2023-06-10 22:00:00,0.00376738,0.0045511625,0.004105531149008674,0.002873871804306072,0.006158296723513011,0.012316593447026023,0.007425034304306072,0.001677290695693928,0.010709459223513011,-0.0016071342235130116,0.016867755947026022,-0.007765430947026023,0,0,1,0,0,0,0
2023-06-10 23:00:00,0.00351502,0.0041338675,0.0036352555570643786,0.002544678889945065,0.005452883335596568,0.010905766671193137,0.006678546389945065,0.001589188610054935,0.00958675083559657,-0.0013190158355965683,0.015039634171193136,-0.0067718991711931366,0,0,1,0,0,0,0
2023-06-11 00:00:00,5.572e-05,0.003716234583333333,0.0034956410796615355,0.0024469487557630745,0.005243461619492303,0.010486923238984607,0.006163183339096408,0.0012692858275702586,0.008959696202825636,-0.0015272270361589703,0.01420315782231794,-0.006770688655651273,0,1,0,0,0,0,0
2023-06-11 01:00:00,0.00108043,0.0033629325,0.0033025321352723553,0.0023117724946906484,0.004953798202908533,0.009907596405817065,0.0056747049946906485,0.0010511600053093517,0.008316730702908533,-0.0015908657029085325,0.013270528905817066,-0.006544663905817065,0,0,1,0,0,0,0
2023-06-11 02:00:00,0.00115597,0.0030457504166666663,0.0031214006851948153,0.0021849804796363705,0.004682101027792223,0.009364202055584445,0.005230730896303036,0.0008607699370302957,0.007727851444458889,-0.0016363506111255564,0.012409952472251112,-0.006318451638917779,0,0,1,0,0,0,0
2023-06-11 03:00:00,0.00128188,0.0027598633333333327,0.0029433659356441237,0.0020603561549508865,0.004415048903466185,0.00883009780693237,0.004820219488284219,0.0006995071783824462,0.007174912236799518,-0.0016551855701328524,0.011589961140265703,-0.0060702344735990375,0,0,1,0,0,0,0
2023-06-11 04:00:00,0.00148564,0.0024786166666666666,0.0027106895347152097,0.0018974826743006466,0.004066034302072814,0.008132068604145629,0.004376099340967313,0.00058113399236602,0.006544650968739481,-0.0015874176354061477,0.010610685270812294,-0.005653451937478962,0,0,1,0,0,0,0
2023-06-11 05:00:00,0.00141768,0.0022024691666666664,0.002443345921076838,0.0017103421447537865,0.0036650188816152573,0.0073300377632305146,0.003912811311420453,0.0004921270219128799,0.005867488048281924,-0.0014625497149485908,0.009532506929897181,-0.005127568596563848,0,0,1,0,0,0,0
2023-06-11 06:00:00,0.00142441,0.001958119583333333,0.0021929755162167167,0.0015350828613517017,0.003289463274325075,0.00657892654865015,0.0034932024446850344,0.0004230367219816313,0.0052475828576584085,-0.0013313436909917421,0.008537046131983483,-0.004620806965316818,0,0,1,0,0,0,0
2023-06-11 07:00:00,0.00144786,0.0017257849999999999,0.0019100772515677454,0.0013370540760974216,0.002865115877351618,0.005730231754703236,0.0030628390760974213,0.00038873092390257825,0.004590900877351618,-0.0011393308773516183,0.007456016754703236,-0.004004446754703237,0,0,1,0,0,0,0
2023-06-11 08:00:00,0.00348519,0.0017015541666666664,0.0018825800834306571,0.00131780605840146,0.0028238701251459856,0.005647740250291971,0.0030193602250681265,0.0003837481082652064,0.004525424291812652,-0.0011223159584793192,0.007349294416958638,-0.0039461860836253046,0,0,0,0,0,1,0
2023-06-11 09:00:00,0.00328338,0.0016587991666666667,0.0018317418469503042,0.0012822192928652128,0.002747612770425456,0.005495225540850912,0.0029410184595318797,0.00037657987380145387,0.0044064119370921225,-0.0010888136037587894,0.0071540247075175785,-0.0038364263741842456,0,0,0,0,0,1,0
2023-06-11 10:00:00,0.00325007,0.0016160466666666666,0.0017792188564786924,0.0012454531995350845,0.0026688282847180385,0.005337656569436077,0.002861499866201751,0.0003705934671315821,0.004284874951384705,-0.0010527816180513718,0.006953703236102744,-0.0037216099027694103,0,0,0,0,0,1,0
2023-06-11 11:00:00,0.00291517,0.0015728341666666663,0.001731978264385467,0.0012123847850698268,0.0025979673965782005,0.005195934793156401,0.0027852189517364933,0.0003604493815968395,0.004170801563244867,-0.0010251332299115342,0.006768768959823067,-0.003623100626489735,0,0,0,0,0,1,0
2023-06-11 12:00:00,0.00373483,0.0017915375,0.0016549221032981741,0.0011584454723087218,0.002482383154947261,0.004964766309894522,0.0029499829723087217,0.0006330920276912781,0.004273920654947261,-0.0006908456549472612,0.006756303809894522,-0.0031732288098945223,0,0,0,0,0,1,0
2023-06-11 13:00:00,0.00456978,0.002039025833333333,0.0016049559775377412,0.0011234691842764188,0.0024074339663066116,0.004814867932613223,0.0031624950176097517,0.0009155566490569144,0.004446459799639944,-0.0003684081329732784,0.006853893765946556,-0.00277584209927989,0,0,0,0,0,0,1
2023-06-11 14:00:00,0.00475078,0.00229559875,0.001520070598555899,0.0010640494189891293,0.0022801058978338482,0.0045602117956676964,0.003359648168989129,0.0012315493310108706,0.004575704647833848,1.5492852166151642e-05,0.006855810545667696,-0.0022646130456676966,0,0,0,0,0,0,1
2023-06-11 15:00:00,0.00470655,0.002536133333333333,0.0014182970239467814,0.000992807916762747,0.0021274455359201723,0.004254891071840345,0.00352894125009608,0.001543325416570586,0.004663578869253506,0.0004086877974131607,0.006791024405173677,-0.0017187577385070116,0,0,0,0,0,0,1
2023-06-11 16:00:00,0.00342646,0.0026325833333333327,0.0013957438899107719,0.0009770207229375402,0.002093615834866158,0.004187231669732316,0.003609604056270873,0.0016555626103957925,0.004726199168199491,0.0005389674984671747,0.006819815003065648,-0.0015546483363989834,0,0,0,0,1,0,0
2023-06-11 17:00:00,0.00388039,0.00273720625,0.0013910445032008826,0.0009737311522406177,0.0020865667548013236,0.004173133509602647,0.0037109374022406176,0.0017634750977593824,0.004823773004801324,0.0006506394951986765,0.006910339759602648,-0.0014359272596026471,0,0,0,0,0,1,0
2023-06-11 18:00:00,0.00402919,0.0028418358333333325,0.0013897970985970952,0.0009728579690179666,0.0020846956478956426,0.004169391295791285,0.003814693802351299,0.0018689778643153658,0.004926531481228975,0.0007571401854376898,0.007011227129124617,-0.0013275554624579528,0,0,0,0,0,1,0
2023-06-11 19:00:00,0.00402574,0.002947405833333333,0.00137899744788339,0.0009652982135183729,0.002068496171825085,0.00413699234365017,0.003912704046851706,0.00198210761981496,0.005015902005158418,0.0008789096615082481,0.007084398176983503,-0.0011895865103168368,0,0,0,0,0,1,0
2023-06-11 20:00:00,0.00530196,0.00299626125,0.001442025158989711,0.0010094176112927975,0.0021630377384845665,0.004326075476969133,0.004005678861292798,0.0019868436387072024,0.005159298988484566,0.0008332235115154334,0.007322336726969133,-0.001329814226969133,0,0,0,0,0,0,1
2023-06-11 21:00:00,0.00533161,0.00305512875,0.0015086225529740399,0.0010560357870818278,0.0022629338294610597,0.004525867658922119,0.004111164537081827,0.0019990929629181723,0.005318062579461059,0.0007921949205389402,0.00758099640892212,-0.0014707389089221195,0,0,0,0,0,0,1
2023-06-11 22:00:00,0.00527964,0.0031181395833333333,0.0015699975888142277,0.0010989983121699593,0.0023549963832213416,0.004709992766442683,0.004217137895503292,0.002019141271163374,0.005473135966554675,0.0007631432001119916,0.007828132349776017,-0.00159185318310935,0,0,0,0,0,1,0
2023-06-11 23:00:00,0.00519931,0.0031883183333333335,0.0016251833439784535,0.0011376283407849173,0.00243777501596768,0.00487555003193536,0.004325946674118251,0.0020506899925484164,0.005626093349301014,0.0007505433173656535,0.008063868365268694,-0.0016872316986020265,0,0,0,0,0,1,0
2023-06-12 00:00:00,0.00763368,0.003504066666666667,0.0017232857963398655,0.0012063000574379058,0.0025849286945097984,0.005169857389019597,0.004710366724104573,0.002297766609228761,0.006088995361176465,0.0009191379721568685,0.008673924055686264,-0.00166579072235293,0,0,0,0,0,0,1
2023-06-12 01:00:00,0.0075928,0.0037754154166666667,0.0018342161297546288,0.0012839512908282402,0.0027513241946319432,0.0055026483892638865,0.005059366707494907,0.0024914641258384266,0.00652673961129861,0.0010240912220347235,0.009278063805930553,-0.0017272329725972198,0,0,0,0,0,0,1
2023-06-12 02:00:00,0.00772234,0.004049014166666667,0.0019144779217569949,0.0013401345452298964,0.0028717168826354923,0.005743433765270985,0.005389148711896563,0.00270887962143677,0.006920731049302159,0.0011772972840311743,0.009792447931937651,-0.001694419598604318,0,0,0,0,0,0,1
2023-06-12 03:00:00,0.00780727,0.004320905416666666,0.001967048665046379,0.001376934065532465,0.0029505729975695684,0.005901145995139137,0.005697839482199131,0.0029439713511342012,0.007271478414236235,0.0013703324190970979,0.010222051411805804,-0.0015802405784724706,0,0,0,0,0,0,1
2023-06-12 04:00:00,0.00763126,0.0045769729166666665,0.0019818686208847693,0.0013873080346193385,0.002972802931327154,0.005945605862654308,0.0059642809512860055,0.003189664882047328,0.007549775847993821,0.0016041699853395126,0.010522578779320974,-0.0013686329459876414,0,0,0,0,0,0,1
2023-06-12 05:00:00,0.00755557,0.004832718333333334,0.0019522634123357889,0.0013665843886350522,0.0029283951185036833,0.005856790237007367,0.006199302721968386,0.0034661339446982816,0.0077611134518370175,0.0019043232148296505,0.0106895085703407,-0.0010240719036740328,0,0,0,0,0,1,0
2023-06-12 06:00:00,0.00733502,0.00507899375,0.0018748907899993818,0.0013124235529995672,0.002812336184999073,0.005624672369998146,0.006391417302999567,0.003766570197000433,0.007891329934999074,0.002266657565000927,0.010703666119998146,-0.0005456786199981457,0,0,0,0,0,1,0
2023-06-12 07:00:00,0.00713437,0.005315931666666667,0.0017512982178190784,0.0012259087524733548,0.0026269473267286174,0.005253894653457235,0.0065418404191400215,0.004090022914193312,0.007942878993395283,0.0026889843399380492,0.0105698263201239,6.203701320943184e-05,0,0,0,0,0,1,0
2023-06-12 08:00:00,0.00471687,0.005367251666666666,0.0017129442655814736,0.0011990609859070314,0.0025694163983722104,0.005138832796744421,0.006566312652573698,0.004168190680759635,0.007936668065038876,0.002797835268294456,0.010506084463411086,0.00022841886992224555,0,0,1,0,0,0,0
2023-06-12 09:00:00,0.00470821,0.005426619583333333,0.0016614990732219078,0.0011630493512553353,0.0024922486098328616,0.004984497219665723,0.0065896689345886685,0.004263570232077997,0.007918868193166194,0.002934370973500471,0.010411116802999056,0.00044212236366760957,0,0,1,0,0,0,0
2023-06-12 10:00:00,0.00469585,0.005486860416666666,0.0016043809861492557,0.001123066690304479,0.0024065714792238834,0.004813142958447767,0.006609927106971145,0.004363793726362187,0.007893431895890549,0.0030802889374427827,0.010300003375114433,0.0006737174582188993,0,0,1,0,0,0,0
2023-06-12 11:00:00,0.00464929,0.005559115416666666,0.001520376323317426,0.001064263426322198,0.002280564484976139,0.004561128969952278,0.0066233788429888646,0.004494851990344468,0.007839679901642804,0.0032785509316905275,0.010120244386618944,0.0009979864467143888,0,0,1,0,0,0,0
2023-06-12 12:00:00,0.00449814,0.00559092,0.0014881983648226862,0.0010417388553758803,0.002232297547234029,0.004464595094468058,0.006632658855375881,0.004549181144624119,0.00782321754723403,0.003358622452765971,0.01005551509446806,0.0011263249055319417,0,1,0,0,0,0,0
