index,datetime,percentage_change,duration,trend,volatility
691,2023-11-11 22:12:00,-0.013463941521283234,26400.00m,-1.1411363636363603,
692,2023-11-12 00:01:00,0.011369906578128435,6540.00m,3.8376146788991092,
693,2023-11-12 00:49:00,-0.011110394427064895,2880.00m,-8.612500000000031,
694,2023-11-13 01:18:00,0.01680934909634461,88140.00m,0.42103471749489446,
695,2023-11-13 14:46:00,-0.021409384313148996,48480.00m,-0.9913366336633663,
696,2023-11-13 16:29:00,0.011812905428473882,6180.00m,4.199029126213592,
697,2023-11-14 00:58:00,-0.02172222972060999,30540.00m,-1.5809430255402694,
698,2023-11-14 08:55:00,0.014826036208309412,28620.00m,1.1264150943396134,
699,2023-11-14 12:42:00,-0.014590402853911038,13620.00m,-2.3638766519823724,
700,2023-11-14 14:46:00,0.012720399547473855,7440.00m,3.717741935483871,
701,2023-11-14 15:34:00,-0.019396763119176107,2880.00m,-14.831250000000031,
702,2023-11-14 16:37:00,0.012433974898652686,3780.00m,7.103174603174603,
703,2023-11-14 18:53:00,-0.04502217489626101,8160.00m,-12.0625,
704,2023-11-15 12:40:00,0.04560437507723349,64020.00m,1.4872539831302733,
705,2023-11-15 13:33:00,-0.009822999120492565,3180.00m,-6.743396226415122,
706,2023-11-15 18:23:00,0.038235637001548854,17400.00m,4.75,
707,2023-11-15 18:24:00,-0.016083798300186306,60.00m,-601.5999999999985,
708,2023-11-15 19:07:00,0.026644929012974623,2580.00m,22.804651162790663,
709,2023-11-15 19:21:00,-0.013905687992779879,840.00m,-37.52857142857153,
710,2023-11-15 20:11:00,0.0160423214530152,3000.00m,11.954000000000088,
711,2023-11-15 20:40:00,-0.012980974973187483,1740.00m,-16.944827586206948,
712,2023-11-15 23:56:00,0.016242907611604792,11760.00m,3.0964285714285786,
713,2023-11-16 14:26:00,-0.03824771074691416,52200.00m,-1.6693103448275897,
714,2023-11-16 15:32:00,0.011120360583373913,3960.00m,6.153030303030281,
715,2023-11-16 19:39:00,-0.03804228605784196,14820.00m,-5.687044534412943,
716,2023-11-16 20:07:00,0.01509009009009009,1680.00m,19.142857142857142,
717,2023-11-16 20:15:00,-0.009876303527845532,480.00m,-44.51249999999982,
718,2023-11-17 02:29:00,0.02661351992582608,22440.00m,2.5403743315507983,
719,2023-11-17 10:26:00,-0.013186903137789984,28620.00m,-1.0132075471698174,
720,2023-11-17 13:09:00,0.012743767056435934,9780.00m,2.8276073619631994,
721,2023-11-17 14:54:00,-0.019649117059266703,6300.00m,-6.854285714285687,
722,2023-11-17 17:08:00,0.019990030049097707,8040.00m,5.356716417910415,
723,2023-11-17 19:52:00,-0.009810051411986547,9840.00m,-2.190853658536559,
724,2023-11-17 23:08:00,0.01223170758608515,11760.00m,2.2632653061224417,
725,2023-11-18 07:04:00,-0.013293380550258785,28560.00m,-1.0252100840336134,
726,2023-11-18 16:12:00,0.01748384959416937,32880.00m,1.1556569343065746,
727,2023-11-19 11:21:00,-0.012568070263978433,68940.00m,-0.4031331592689332,
728,2023-11-19 23:42:00,0.030885824121169157,44460.00m,1.5168690958164643,
729,2023-11-20 05:47:00,-0.012208091992504552,21900.00m,-1.2547945205479452,
730,2023-11-20 11:07:00,0.0093852626011588,19200.00m,1.0868750000000091,
731,2023-11-20 14:14:00,-0.013791941912906825,11220.00m,-2.7588235294117727,
732,2023-11-20 16:04:00,0.02032800216860942,6600.00m,6.817272727272741,
733,2023-11-20 17:28:00,-0.018868275420498043,5040.00m,-8.454761904761957,
734,2023-11-20 17:51:00,0.022737796407769476,1380.00m,36.508695652174104,
735,2023-11-20 18:20:00,-0.01033376225198184,1740.00m,-13.458620689655273,
736,2023-11-20 19:34:00,0.00946518241477197,4440.00m,4.781081081081121,
737,2023-11-20 21:30:00,-0.011287232097188434,6960.00m,-3.6715517241379434,
738,2023-11-21 01:58:00,0.009161819497681477,16080.00m,1.275373134328369,
739,2023-11-21 15:12:00,-0.03662799345530269,47640.00m,-1.7367758186397986,
740,2023-11-21 15:52:00,0.02564668126099391,2400.00m,23.254999999999928,
741,2023-11-21 16:04:00,-0.010454301075268856,720.00m,-32.40833333333345,
742,2023-11-21 17:21:00,0.01846997237246378,4620.00m,8.829870129870148,
743,2023-11-21 18:11:00,-0.0200741511296044,3000.00m,-15.051999999999971,
744,2023-11-21 20:42:00,0.011693486923763652,9060.00m,2.845033112582772,
745,2023-11-22 00:00:00,-0.03895017219113208,11880.00m,-7.311616161616146,
746,2023-11-22 10:02:00,0.029131894189018525,36120.00m,1.7285714285714262,
747,2023-11-22 15:09:00,-0.013794548011610121,18420.00m,-1.6517915309446205,
748,2023-11-22 21:31:00,0.0443705211591612,22920.00m,4.210994764397903,
749,2023-11-22 23:25:00,-0.015928731406355607,6840.00m,-5.29035087719297,
750,2023-11-23 09:57:00,0.010400088031712888,37920.00m,0.6131329113924051,
751,2023-11-23 15:54:00,-0.01923403848401473,21420.00m,-2.028291316526627,
752,2023-11-24 10:33:00,0.02823737158983514,67140.00m,0.9317247542448667,
753,2023-11-24 11:00:00,-0.009951192272944054,1620.00m,-13.9925925925927,
754,2023-11-24 11:34:00,0.010793481875623468,2040.00m,11.932352941176385,
755,2023-11-24 14:30:00,-0.010217617889516995,10560.00m,-2.2056818181818016,
756,2023-11-24 15:39:00,0.02087488365908789,4140.00m,11.376811594202898,
757,2023-11-26 17:01:00,-0.032466788226100586,177720.00m,-0.42079675894665813,
758,2023-11-26 22:10:00,0.016032371660259104,18540.00m,1.9271844660194175,
759,2023-11-27 07:33:00,-0.017848862320511052,33780.00m,-1.196447602131436,
760,2023-11-27 09:46:00,0.010198162711955863,7980.00m,2.8421052631578947,
761,2023-11-27 15:59:00,-0.01870284562073532,22380.00m,-1.8774798927614018,
762,2023-11-27 17:10:00,0.010837379433473524,4260.00m,5.6084507042254135,
763,2023-11-27 21:00:00,-0.009741151383631281,13800.00m,-1.5730434782608822,
764,2023-11-28 00:44:00,0.015046384408748368,13440.00m,2.4705357142857207,
765,2023-11-28 05:37:00,-0.01244475397101756,17580.00m,-1.585665529010234,
766,2023-11-28 17:47:00,0.03721615258595433,43800.00m,1.8795890410958884,
767,2023-11-28 18:53:00,-0.00961022999176266,3960.00m,-5.568181818181818,
768,2023-11-28 19:42:00,0.01250759115992916,2940.00m,9.66734693877545,
769,2023-11-29 00:15:00,-0.017659929016056067,16380.00m,-2.48058608058607,
770,2023-11-29 08:57:00,0.01807032214390945,31320.00m,1.3040229885057417,
771,2023-11-29 10:44:00,-0.011439314527694696,6420.00m,-4.099999999999973,
772,2023-11-29 12:39:00,0.00929533255080916,6900.00m,3.064347826086969,
773,2023-11-29 15:13:00,-0.017912444889308238,9240.00m,-4.4506493506493605,
774,2023-11-30 04:15:00,0.014644011868488708,46920.00m,0.7037084398977019,
775,2023-11-30 08:41:00,-0.014120559786827842,15960.00m,-2.024060150375945,
776,2023-11-30 13:45:00,0.009396016004086072,18240.00m,1.1618421052631482,
777,2023-11-30 15:48:00,-0.011113863734595482,7380.00m,-3.428455284552822,
778,2023-12-01 10:04:00,0.034081429778342665,65760.00m,1.1667883211678791,
779,2023-12-01 14:18:00,-0.01441984294097787,15240.00m,-2.202755905511811,
780,2023-12-01 16:34:00,0.01908151417842548,8160.00m,5.36544117647062,
781,2023-12-02 00:17:00,-0.009001588364651647,27780.00m,-0.7576673866090776,
782,2023-12-02 19:12:00,0.025970932234768943,68100.00m,0.8837004405286344,
783,2023-12-02 19:19:00,-0.013959028950284015,420.00m,-79.0142857142855,
784,2023-12-02 21:52:00,0.01611466598413101,9180.00m,4.115032679738553,
785,2023-12-03 03:12:00,-0.011186510695321832,19200.00m,-1.3878124999999955,
786,2023-12-03 16:03:00,0.014764810026620436,46260.00m,0.751750972762644,
787,2023-12-03 17:45:00,-0.009777809017675367,6120.00m,-3.8186274509803924,
788,2023-12-03 22:33:00,0.01907183564199817,17280.00m,2.612152777777788,
789,2023-12-03 23:31:00,-0.010147296251794283,3480.00m,-7.03275862068968,
790,2023-12-04 06:22:00,0.049328977129932214,24660.00m,4.775669099756698,
791,2023-12-04 07:44:00,-0.009953823456151582,4920.00m,-5.0682926829269,
792,2023-12-04 11:01:00,0.019379638678962433,11820.00m,4.0664974619289636,
793,2023-12-04 11:20:00,-0.01728593702166441,1140.00m,-38.33684210526324,
794,2023-12-04 13:07:00,0.011948833491507964,6420.00m,4.62429906542052,
795,2023-12-04 15:34:00,-0.017055366104518042,8820.00m,-4.861904761904742,
796,2023-12-04 22:19:00,0.029327506676377763,24300.00m,2.982716049382716,
797,2023-12-05 07:44:00,-0.02289494787489969,33900.00m,-1.7180530973451276,
798,2023-12-05 17:28:00,0.057264171210771535,35040.00m,4.062157534246568,
799,2023-12-05 17:43:00,-0.012933908072219839,900.00m,-37.766666666666666,
800,2023-12-05 18:43:00,0.02043110487103638,3600.00m,14.721666666666716,
801,2023-12-05 20:21:00,-0.014772284229900998,5880.00m,-6.650000000000045,
802,2023-12-05 21:47:00,0.017920289338244633,5160.00m,9.056976744186063,
803,2023-12-05 22:00:00,-0.009472556482745495,780.00m,-32.23846153846143,
804,2023-12-05 22:29:00,0.013779963262558648,1740.00m,20.82413793103453,
805,2023-12-06 06:20:00,-0.021661819916990066,28260.00m,-2.043312101910831,
806,2023-12-06 10:33:00,0.018757189527446805,15180.00m,3.222529644268786,
807,2023-12-06 11:34:00,-0.017323339649016757,3660.00m,-12.575409836065669,
808,2023-12-06 14:28:00,0.017860836232770093,10440.00m,4.466666666666692,
809,2023-12-06 21:36:00,-0.015172245627819396,25680.00m,-1.5700934579439252,
810,2023-12-07 05:29:00,0.010101010101010067,28380.00m,0.9315010570824492,
811,2023-12-07 09:27:00,-0.026552428506581967,14280.00m,-4.9155462184874015,
812,2023-12-07 09:47:00,0.01570991907223352,1200.00m,33.69000000000015,
813,2023-12-07 12:21:00,-0.012567745312058837,9240.00m,-3.5551948051948052,
814,2023-12-07 15:31:00,0.021347672050659645,11400.00m,4.83315789473682,
815,2023-12-07 19:44:00,-0.019062381215758845,15180.00m,-3.3102766798418974,
816,2023-12-08 04:30:00,0.01087773683673192,31560.00m,0.8912547528517165,
817,2023-12-08 08:10:00,-0.01007436992149845,13200.00m,-1.9950000000000065,
818,2023-12-08 21:25:00,0.03751469493659443,47700.00m,2.0350943396226433,
819,2023-12-09 09:07:00,-0.02189965359258021,42120.00m,-1.395868945868948,
820,2023-12-09 14:16:00,0.009331636395209916,18540.00m,1.3216828478964449,
821,2023-12-09 23:34:00,-0.012394308805052804,33480.00m,-0.9811827956989247,
822,2023-12-10 08:02:00,0.009806078943749207,30480.00m,0.8421259842519743,
823,2023-12-10 09:59:00,-0.009731283112921117,7020.00m,-3.6641025641026013,
824,2023-12-10 21:09:00,0.01060169489582832,40200.00m,0.6902985074626866,
825,2023-12-11 02:12:00,-0.07164145927653127,18180.00m,-10.424092409240924,
826,2023-12-11 02:15:00,0.026570337486042938,180.00m,362.5,
827,2023-12-11 02:16:00,-0.009351066007244791,60.00m,-392.90000000000146,
828,2023-12-11 02:29:00,0.014643099964683583,780.00m,46.88461538461539,
829,2023-12-11 02:49:00,-0.011261282592841617,1200.00m,-23.779999999999927,
830,2023-12-11 03:41:00,0.018878000651378502,3120.00m,15.15961538461544,
831,2023-12-11 05:46:00,-0.02096324205152556,7500.00m,-7.135200000000011,
832,2023-12-11 10:01:00,0.019993277956498846,15300.00m,3.2658823529411882,
833,2023-12-11 16:19:00,-0.025092499317435197,22680.00m,-2.820370370370386,
834,2023-12-11 16:38:00,0.010521309393612444,1140.00m,22.93684210526331,
835,2023-12-11 18:30:00,-0.028693273446179206,6720.00m,-10.723214285714286,
836,2023-12-11 19:04:00,0.011144863548597325,2040.00m,13.326470588235251,
837,2023-12-11 19:40:00,-0.01936821005823592,2160.00m,-22.116666666666585,
838,2023-12-12 02:40:00,0.04049374386044992,25200.00m,3.8866666666666707,
839,2023-12-12 04:59:00,-0.012707177051744196,8340.00m,-3.8345323741007196,
840,2023-12-12 08:47:00,0.016570156332253054,13680.00m,3.0096491228070046,
841,2023-12-12 11:58:00,-0.012290370088840359,11460.00m,-2.7089005235602173,
842,2023-12-12 13:38:00,0.01012491402240468,6000.00m,4.21,
843,2023-12-12 17:59:00,-0.03016789836577651,15660.00m,-4.854789272030646,
844,2023-12-12 18:29:00,0.0169659625133486,1800.00m,23.03666666666662,
845,2023-12-12 19:28:00,-0.00900168012050523,3540.00m,-6.320338983050872,
846,2023-12-12 23:35:00,0.012501004806017738,14820.00m,2.077732793522285,
847,2023-12-13 04:19:00,-0.020788675332423897,17040.00m,-3.0426056338028116,
848,2023-12-13 16:09:00,0.03731530300871203,42600.00m,2.139154929577458,
849,2023-12-13 16:44:00,-0.010698568945017292,2100.00m,-12.905714285714202,
850,2023-12-13 22:15:00,0.040743232404971054,19860.00m,5.141389728096663,
851,2023-12-14 03:38:00,-0.018315785115031437,19380.00m,-2.465015479876152,
852,2023-12-14 06:24:00,0.010242650763336384,9960.00m,2.633132530120473,
853,2023-12-14 09:00:00,-0.009115876005529834,9360.00m,-2.519230769230769,
854,2023-12-14 12:00:00,0.014548697756948965,10800.00m,3.452777777777778,
855,2023-12-14 13:31:00,-0.033073297015927546,5460.00m,-15.751648351648369,
856,2023-12-14 14:31:00,0.020495529354494665,3600.00m,14.315000000000024,
857,2023-12-14 15:39:00,-0.010957405017116527,4080.00m,-6.8911764705882135,
858,2023-12-14 17:48:00,0.026162612005579556,7740.00m,8.5782945736434,
859,2023-12-15 06:19:00,-0.019514510317116554,45060.00m,-1.1278295605858855,
860,2023-12-15 09:14:00,0.011109910096201363,10500.00m,2.7017142857143024,
861,2023-12-15 15:46:00,-0.030411764979293193,23520.00m,-3.3382653061224454,
862,2023-12-15 20:58:00,0.01322122298709513,18720.00m,1.7679487179487132,
863,2023-12-16 00:38:00,-0.012627624643975807,13200.00m,-2.4263636363636496,
864,2023-12-16 16:44:00,0.02369030106424276,57960.00m,1.0236024844720528,
865,2023-12-17 14:35:00,-0.025718859560843896,78660.00m,-0.8382151029748296,
866,2023-12-17 17:14:00,0.019902230443085867,9540.00m,5.210691823899371,
867,2023-12-17 18:16:00,-0.014520573756977647,3720.00m,-9.943548387096774,
868,2023-12-17 18:48:00,0.009784777906573809,1920.00m,12.793750000000045,
869,2023-12-18 02:37:00,-0.033846233955583324,28140.00m,-3.0490405117270787,
870,2023-12-18 07:31:00,0.012589447793845684,17640.00m,1.7479591836734745,
871,2023-12-18 10:37:00,-0.01819576230590959,11160.00m,-4.043548387096806,
872,2023-12-18 14:49:00,0.029338347087480465,15120.00m,4.724603174603198,
873,2023-12-18 16:09:00,-0.014219949583815112,4800.00m,-7.425,
874,2023-12-19 02:00:00,0.05449472173450579,35460.00m,3.796954314720812,
875,2023-12-19 06:15:00,-0.013050897810572087,15300.00m,-2.2223529411764877,
876,2023-12-19 10:48:00,0.009382671109493241,16380.00m,1.4728937728937677,
877,2023-12-19 14:51:00,-0.023024802520707297,14580.00m,-4.098765432098766,
878,2023-12-19 15:29:00,0.011752958352361698,2280.00m,13.071052631579063,
879,2023-12-19 18:00:00,-0.020882446490046433,9060.00m,-5.913245033112592,
880,2023-12-20 15:14:00,0.05886230906116021,76440.00m,1.934301412872844,
881,2023-12-20 16:57:00,-0.018236039864831365,6180.00m,-7.848543689320403,
882,2023-12-20 19:00:00,0.01758904814642911,7380.00m,6.223577235772358,
883,2023-12-20 20:08:00,-0.022997771349992886,4080.00m,-14.977941176470589,
884,2023-12-20 20:43:00,0.01240859380055656,2100.00m,15.34000000000004,
885,2023-12-21 02:49:00,-0.010943881219852425,21960.00m,-1.3098360655737746,
886,2023-12-21 13:55:00,0.02204224263085129,39960.00m,1.4339339339339339,
887,2023-12-21 15:03:00,-0.017804516168370595,4080.00m,-11.594117647058845,
888,2023-12-21 16:08:00,0.010611024889348739,3900.00m,7.1,
889,2023-12-21 17:50:00,-0.012267370432725055,6120.00m,-5.286274509803893,
890,2023-12-21 19:05:00,0.010915632457134299,4500.00m,6.318666666666589,
891,2023-12-21 19:37:00,-0.009947890914973525,1920.00m,-13.643749999999955,
892,2023-12-22 06:34:00,0.022944805889703837,39420.00m,1.517503805175038,
893,2023-12-22 14:25:00,-0.02260788182437893,28260.00m,-2.1335456475583894,
894,2023-12-22 23:35:00,0.014655581182298314,33000.00m,1.1576363636363716,
895,2023-12-23 04:12:00,-0.01728412986123245,16620.00m,-2.7505415162454927,
896,2023-12-24 04:11:00,0.015145778988434602,86340.00m,0.45594162612925543,
897,2023-12-24 10:41:00,-0.012081837221518442,23400.00m,-1.3623076923076811,
898,2023-12-24 14:14:00,0.010500923031594774,12780.00m,2.1417840375586716,
899,2023-12-24 22:16:00,-0.026501138952164043,28920.00m,-2.4136929460580947,
900,2023-12-24 23:45:00,0.011049077371620681,5340.00m,5.305617977528139,
901,2023-12-25 00:43:00,-0.010102108829682842,3480.00m,-7.525862068965517,
902,2023-12-25 13:02:00,0.025093343121599623,44340.00m,1.4523680649526327,
903,2023-12-25 20:44:00,-0.010938383783093367,27720.00m,-1.0380952380952349,
904,2023-12-25 22:44:00,0.009043951482728338,7200.00m,3.268333333333309,
905,2023-12-26 09:46:00,-0.03147752878317651,39720.00m,-2.080664652567967,
906,2023-12-26 14:25:00,0.011061612805798749,16740.00m,1.680286738351239,
907,2023-12-26 17:39:00,-0.023643161196370527,11640.00m,-5.222164948453601,
908,2023-12-26 22:20:00,0.01798668626677662,16860.00m,2.6779359430604983,
909,2023-12-27 03:32:00,-0.009563502312803843,18720.00m,-1.3054487179487273,
910,2023-12-27 10:44:00,0.02507011334298997,25920.00m,2.4479166666666665,
911,2023-12-27 13:02:00,-0.010145886140354056,8280.00m,-3.1789855072463555,
912,2023-12-28 00:38:00,0.024048784476816926,41760.00m,1.4788793103448317,
913,2023-12-28 16:24:00,-0.03353426207739946,56760.00m,-1.5536997885835127,
914,2023-12-28 23:38:00,0.009917374881964083,26040.00m,0.9679723502304115,
915,2023-12-29 01:41:00,-0.013340314772522672,7380.00m,-4.6398373983739605,
916,2023-12-29 03:49:00,0.014248011106530806,7680.00m,4.698437500000011,
917,2023-12-29 07:57:00,-0.012302970278527949,14880.00m,-2.1237903225806627,
918,2023-12-29 14:42:00,0.020629503761461235,24300.00m,2.1538271604938344,
919,2023-12-29 17:45:00,-0.03286186985012662,10980.00m,-7.749726775956308,
920,2023-12-29 21:13:00,0.012274127777431776,12480.00m,2.462980769230783,
921,2023-12-29 22:21:00,-0.01736784180068882,4080.00m,-10.791176470588278,
922,2023-12-30 00:27:00,0.017419496250906368,7560.00m,5.739682539682574,
923,2023-12-30 09:44:00,-0.01568895759696411,33420.00m,-1.18976660682227,
924,2023-12-30 17:31:00,0.02562462118661193,28020.00m,2.281370449678804,
925,2023-12-31 02:51:00,-0.014368260847134018,33600.00m,-1.0941071428571376,
926,2023-12-31 09:45:00,0.021015990996885447,24840.00m,2.1335748792270426,
927,2023-12-31 23:21:00,-0.018858999095849194,48960.00m,-0.9917892156862692,
928,2024-01-01 01:38:00,0.016801293941891404,8220.00m,5.163503649635047,
929,2024-01-01 05:56:00,-0.013251174339485203,15480.00m,-2.198837209302337,
930,2024-01-01 20:46:00,0.038994886847836446,53400.00m,1.8508988764044976,
931,2024-01-01 22:20:00,-0.009960971764336083,5640.00m,-4.65106382978728,
932,2024-01-02 01:08:00,0.04542954519826665,10080.00m,11.75059523809523,
933,2024-01-02 01:49:00,-0.014664899775910054,2460.00m,-16.248780487804808,
934,2024-01-02 09:06:00,0.026115901881059826,26220.00m,2.675057208237986,
935,2024-01-02 11:44:00,-0.013566001175676527,9480.00m,-3.94367088607594,
936,2024-01-02 14:13:00,0.011763952864732198,8940.00m,3.577181208053691,
937,2024-01-02 15:19:00,-0.020915819715581565,3960.00m,-14.527272727272772,
938,2024-01-02 16:49:00,0.012483818716147482,5400.00m,6.225555555555588,
939,2024-01-02 21:09:00,-0.015945460627079522,15600.00m,-2.7869230769230713,
940,2024-01-02 22:09:00,0.01274660202424985,3600.00m,9.5,
941,2024-01-02 23:47:00,-0.010033607284964195,5880.00m,-4.636734693877566,
942,2024-01-03 02:06:00,0.013304812929646201,8340.00m,4.2913669064748206,
943,2024-01-03 07:54:00,-0.009744683567430357,20880.00m,-1.2721264367816218,
944,2024-01-03 09:39:00,0.01209455133904768,6300.00m,5.181904761904818,
945,2024-01-03 12:01:00,-0.06472470586168196,8520.00m,-20.753521126760564,
946,2024-01-03 12:03:00,0.010283132515974059,120.00m,218.9499999999971,
947,2024-01-03 12:09:00,-0.06009455583396466,360.00m,-430.899999999999,
948,2024-01-03 12:16:00,0.05050844775056369,420.00m,291.77142857142775,
949,2024-01-03 12:20:00,-0.009785965837398,240.00m,-103.92499999999927,
950,2024-01-03 12:24:00,0.01085263946176614,240.00m,114.125,
951,2024-01-03 12:27:00,-0.011046566321730882,180.00m,-156.5666666666657,
952,2024-01-03 12:59:00,0.017728767690123493,1920.00m,23.296875,
953,2024-01-03 14:37:00,-0.016417498913444913,5880.00m,-7.1693877551021,
954,2024-01-03 16:03:00,0.034060133228169975,5160.00m,16.67093023255819,
955,2024-01-03 17:19:00,-0.02060335103120146,4560.00m,-11.800000000000038,
956,2024-01-03 18:06:00,0.009200072249420113,2820.00m,8.344680851063922,
957,2024-01-03 19:02:00,-0.018137105640563218,3360.00m,-13.933928571428623,
958,2024-01-03 19:35:00,0.01714880924198668,1980.00m,21.951515151515196,
959,2024-01-03 20:10:00,-0.010289435465852353,2100.00m,-12.631428571428529,
960,2024-01-04 05:39:00,0.0174606048776817,34140.00m,1.304920913884007,
961,2024-01-04 10:25:00,-0.01335897269962188,17160.00m,-2.020979020979021,
962,2024-01-04 15:30:00,0.03738685556867375,18300.00m,5.232786885245901,
963,2024-01-04 16:30:00,-0.010814094226461481,3600.00m,-7.981666666666691,
964,2024-01-04 19:28:00,0.013982134826587285,10680.00m,3.441011235955056,
965,2024-01-04 20:08:00,-0.01173837868991232,2400.00m,-13.035000000000036,
966,2024-01-04 22:18:00,0.01875071189375125,7800.00m,6.33153846153845,
967,2024-01-05 01:48:00,-0.04917251973944602,12600.00m,-10.471428571428572,
968,2024-01-05 02:00:00,0.028832744214049025,720.00m,102.16666666666667,
969,2024-01-05 02:29:00,-0.010085239935904256,1740.00m,-15.213793103448175,
970,2024-01-05 03:03:00,0.010093312920410349,2040.00m,12.855882352941133,
971,2024-01-05 04:22:00,-0.01050225178885768,4740.00m,-5.81518987341774,
972,2024-01-05 09:05:00,0.021985232281972817,16980.00m,3.362544169611302,
973,2024-01-05 10:59:00,-0.01372210366405035,6840.00m,-5.324561403508772,
974,2024-01-05 12:26:00,0.011054776497769859,5220.00m,5.5436781609195735,
975,2024-01-05 14:42:00,-0.018514866074970746,8160.00m,-6.005147058823508,
976,2024-01-05 15:11:00,0.011567476174417482,1740.00m,17.268965517241227,
977,2024-01-05 17:09:00,-0.015300973179341712,7080.00m,-5.6788135593220215,
978,2024-01-05 20:54:00,0.023235052000602906,13500.00m,4.453333333333333,
979,2024-01-05 21:10:00,-0.010959400813570044,960.00m,-30.22499999999991,
980,2024-01-05 23:06:00,0.015079199594893981,6960.00m,5.673275862068953,
981,2024-01-06 07:02:00,-0.01966547030541065,28560.00m,-1.83025210084033,
982,2024-01-06 18:51:00,0.016115662517441804,42540.00m,0.9871650211565504,
983,2024-01-06 20:13:00,-0.009154832233167232,4920.00m,-4.926829268292683,
984,2024-01-07 00:50:00,0.012242228254779294,16620.00m,1.9324909747292522,
985,2024-01-07 05:57:00,-0.009667653238742944,18420.00m,-1.3938110749185717,
986,2024-01-07 14:07:00,0.014559773321987365,29400.00m,1.3024489795918457,
987,2024-01-07 17:03:00,-0.014616168180377006,10560.00m,-3.6931818181818183,
988,2024-01-07 20:09:00,0.009938089467907158,11160.00m,2.3413978494623655,
989,2024-01-08 02:53:00,-0.02360541204967382,24240.00m,-2.5858910891089217,
990,2024-01-08 06:21:00,0.023581357999264096,12480.00m,4.899038461538462,
991,2024-01-08 09:55:00,-0.013526681452642951,12840.00m,-2.795794392523344,
992,2024-01-08 12:15:00,0.03545727067710526,8400.00m,11.050714285714275,
993,2024-01-08 12:29:00,-0.014940272112156068,840.00m,-48.214285714285715,
994,2024-01-08 13:00:00,0.014746690813820401,1860.00m,21.170967741935343,
995,2024-01-08 15:04:00,-0.010391663640470042,7440.00m,-3.7846774193548036,
996,2024-01-08 19:12:00,0.05502339350083569,14880.00m,9.915725806451606,
997,2024-01-08 19:28:00,-0.010523636826366293,960.00m,-31.012499999999818,
998,2024-01-08 20:36:00,0.01094635493025363,4080.00m,7.510294117647016,
999,2024-01-08 21:01:00,-0.009742290445346705,1500.00m,-18.38,
1000,2024-01-08 21:41:00,0.01085299533250549,2400.00m,12.672500000000037,
1001,2024-01-09 00:39:00,-0.01809251285136063,10680.00m,-4.798876404494407,
1002,2024-01-09 01:15:00,0.009454536041778629,2160.00m,12.17500000000008,
1003,2024-01-09 01:45:00,-0.009934397504113542,1800.00m,-15.496666666666716,
1004,2024-01-09 03:50:00,0.01388885891207176,7500.00m,5.148,
1005,2024-01-09 10:56:00,-0.011529389725729923,25560.00m,-1.2713615023474145,
1006,2024-01-09 12:50:00,0.01094456648145749,6840.00m,4.457894736842079,
1007,2024-01-09 12:56:00,-0.024199973584535878,360.00m,-189.33333333333334,
1008,2024-01-09 13:53:00,0.02585894485899289,3420.00m,20.780701754385966,
1009,2024-01-09 15:05:00,-0.01176402990378938,4320.00m,-7.677777777777717,
1010,2024-01-09 15:42:00,0.011912683390075715,2220.00m,14.951351351351272,
1011,2024-01-09 18:34:00,-0.010312591107677807,10320.00m,-2.8174418604651077,
1012,2024-01-09 21:14:00,0.03176545214109862,9600.00m,9.233125000000019,
1013,2024-01-09 21:17:00,-0.03953417611777308,180.00m,-632.3333333333334,
1014,2024-01-09 21:18:00,0.010243714035255182,60.00m,472.09999999999854,
1015,2024-01-09 21:26:00,-0.028572410430658862,480.00m,-166.28750000000036,
1016,2024-01-09 21:41:00,0.023173390288445776,900.00m,69.87333333333324,
1017,2024-01-09 22:03:00,-0.02054381578634598,1320.00m,-43.21363636363623,
1018,2024-01-09 22:59:00,0.02040109429466525,3360.00m,16.51249999999995,
1019,2024-01-10 01:34:00,-0.012894939968476028,9300.00m,-3.8477419354838336,
1020,2024-01-10 03:18:00,0.01246541946760762,6240.00m,5.47211538461537,
1021,2024-01-10 13:00:00,-0.038714157764249274,34920.00m,-3.0747422680412373,
1022,2024-01-10 13:28:00,0.019712426773251985,1680.00m,31.282142857142908,
1023,2024-01-10 14:12:00,-0.009748442941703657,2640.00m,-10.038636363636463,
1024,2024-01-10 14:30:00,0.011776741159086333,1080.00m,29.355555555555636,
1025,2024-01-10 15:00:00,-0.0128732391263644,1800.00m,-19.48000000000005,
1026,2024-01-10 18:03:00,0.04044889661497673,10980.00m,9.904918032786878,
1027,2024-01-10 18:09:00,-0.010884788534832397,360.00m,-84.58333333333333,
1028,2024-01-10 19:06:00,0.012754460374871076,3420.00m,10.319298245614112,
1029,2024-01-10 20:12:00,-0.026932645903899793,3960.00m,-19.05909090909093,
1030,2024-01-10 20:17:00,0.00958468562627204,300.00m,87.1199999999997,
1031,2024-01-10 20:22:00,-0.00961356142021787,300.00m,-88.21999999999971,
1032,2024-01-10 20:42:00,0.015375643677654968,1200.00m,34.93499999999985,
1033,2024-01-10 20:50:00,-0.01490874650796356,480.00m,-85.98749999999927,
1034,2024-01-10 20:58:00,0.016634838777809035,480.00m,94.51249999999982,
1035,2024-01-10 21:03:00,-0.009190870157047762,300.00m,-84.94000000000088,
1036,2024-01-10 21:07:00,0.010781011790093654,240.00m,123.40000000000146,
1037,2024-01-10 21:39:00,-0.0216043113544724,1920.00m,-31.24375000000009,
